No,L,C,delta_current,delta_voltage,Pl_s1,Pl_s2Pl_C,Pl_L_Cu
716,0.0015622222222222222,4.888888888888889e-05,120000.0,0.0219575962193734,0.2628009172282812,2.7373631614003457,2.7373631614003457,0.041548970279966534,2.155860365815446
717,0.0015622222222222222,4.888888888888889e-05,140000.0,0.018831660115238475,0.26320221568339436,2.9390523745082597,2.9390523745082597,0.035679024397246406,2.1598199204431094
718,0.0015622222222222222,4.888888888888889e-05,160000.0,0.016517260529621623,0.2649272278754523,3.135393396625585,3.135393396625585,0.03116295106165112,2.155923957361208
719,0.0015622222222222222,4.888888888888889e-05,180000.0,0.0147005953762699,0.26331539725185255,3.3351495670164457,3.3351495670164457,0.02771319123634314,2.1569137114914536
720,0.0015622222222222222,4.888888888888889e-05,200000.0,0.013248422674680257,0.26771582409056216,3.534695378765878,3.534695378765878,0.024949128345921227,2.1575371172267928
721,0.0015622222222222222,6.777777777777778e-05,20000.0,0.13186164225957053,0.34467069280523416,1.7442593297258648,1.7442593297258648,0.18029816625470493,2.1633297486462095
722,0.0015622222222222222,6.777777777777778e-05,40000.0,0.06688781960511679,0.35633594249006323,1.935724578246636,1.935724578246636,0.08939238678786976,2.143876868301775
723,0.0015622222222222222,6.777777777777778e-05,60000.0,0.04486824763792795,0.33371541175266267,2.1433914522996416,2.1433914522996416,0.06010873082925814,2.162109565684225
724,0.0015622222222222222,6.777777777777778e-05,80000.0,0.033956901654871634,0.33539335905851725,2.3459071538389256,2.3459071538389256,0.045205788847340896,2.1679794393517464
725,0.0015622222222222222,6.777777777777778e-05,100000.0,0.02755663300544292,0.32457184689843366,2.535406380157554,2.535406380157554,0.03587963046847009,2.1508537916196295
726,0.0015622222222222222,6.777777777777778e-05,120000.0,0.023166183362647218,0.3300158835742917,2.7385361543479956,2.7385361543479956,0.02999543890035385,2.157718191404901
727,0.0015622222222222222,6.777777777777778e-05,140000.0,0.020062110850065026,0.32893204819874494,2.9367435276869625,2.9367435276869625,0.02569527148970314,2.1564364508922673
728,0.0015622222222222222,6.777777777777778e-05,160000.0,0.01774867527324198,0.3243075743537544,3.132706178000073,3.132706178000073,0.022439680801368617,2.1522375985879427
729,0.0015622222222222222,6.777777777777778e-05,180000.0,0.015926765418530768,0.33004672792400186,3.3330607829560703,3.3330607829560703,0.019964811859066692,2.154219574979695
730,0.0015622222222222222,6.777777777777778e-05,200000.0,0.01447672889791082,0.3297550946890261,3.531739539431877,3.531739539431877,0.017966007392886237,2.153936318368229
731,0.0015622222222222222,8.666666666666667e-05,20000.0,0.1354098035754853,0.9158322311476319,1.7362212932186352,1.7362212932186352,0.13970666637941992,2.1436063724549577
732,0.0015622222222222222,8.666666666666667e-05,40000.0,0.07007783321268694,0.9550985071848221,1.935412802402103,1.935412802402103,0.06988691627853194,2.143264325224197
733,0.0015622222222222222,8.666666666666667e-05,60000.0,0.04827601936774237,0.960538279475397,2.136226075494195,2.136226075494195,0.04669436026523395,2.147734624666077
734,0.0015622222222222222,8.666666666666667e-05,80000.0,0.03741811419332305,0.9562652819829454,2.3347486709914347,2.3347486709914347,0.03501773746248353,2.1474483815452894
735,0.0015622222222222222,8.666666666666667e-05,100000.0,0.030907297942388907,0.9517023883142283,2.5329741205820344,2.5329741205820344,0.028005901853449,2.1467641097827177
736,0.0015622222222222222,8.666666666666667e-05,120000.0,0.026574649915026685,0.9176053712089423,2.7303524290443053,2.7303524290443053,0.02331798177567181,2.144871695036988
737,0.0015622222222222222,8.666666666666667e-05,140000.0,0.02346131311849571,0.9442066777124237,2.92995336508221,2.92995336508221,0.020002203630985295,2.146502475074149
738,0.0015622222222222222,8.666666666666667e-05,160000.0,0.02113696716557671,0.9211487499045721,3.1280553751742284,3.1280553751742284,0.017496914041227926,2.145875495940738
739,0.0015622222222222222,8.666666666666667e-05,180000.0,0.01932612398976645,0.9356892178065074,3.3266793044035428,3.3266793044035428,0.01555377716762818,2.145999963824797
740,0.0015622222222222222,8.666666666666667e-05,200000.0,0.017877749231764425,0.9320291181044702,3.525244772014477,3.525244772014477,0.013998710618302003,2.1460412270848788
741,0.0015622222222222222,0.00010555555555555555,20000.0,0.15032884149293368,1.3859281798423897,1.7395235744034812,1.7395235744034812,0.11514300524364306,2.152531616589512
742,0.0015622222222222222,0.00010555555555555555,40000.0,0.08546618724159734,1.443878157237233,1.9398737632689433,1.9398737632689433,0.0576456151002862,2.153585094373122
743,0.0015622222222222222,0.00010555555555555555,60000.0,0.06389841781253071,1.4137274543495737,2.138796849225366,2.138796849225366,0.03843085096605352,2.153221322899797
744,0.0015622222222222222,0.00010555555555555555,80000.0,0.05311164992347101,1.4532730281234743,2.337821668644494,2.337821668644494,0.028827137535909285,2.1533599332551785
745,0.0015622222222222222,0.00010555555555555555,100000.0,0.046640701535359076,1.4194130461789956,2.5367867544052927,2.5367867544052927,0.02306359187476001,2.15345050553817
746,0.0015622222222222222,0.00010555555555555555,120000.0,0.04232515721591909,1.4475173672550274,2.736088037896074,2.736088037896074,0.019225809791521116,2.1540873307229185
747,0.0015622222222222222,0.00010555555555555555,140000.0,0.039254527811192354,1.420390355591662,2.9340768558728536,2.9340768558728536,0.01646911952132836,2.1527261817809658
748,0.0015622222222222222,0.00010555555555555555,160000.0,0.036937773009446936,1.44216703472485,3.1334526340085898,3.1334526340085898,0.014415504428384476,2.153451678959972
749,0.0015622222222222222,0.00010555555555555555,180000.0,0.0351460659138514,1.4219858267396066,3.3318604097124234,3.3318604097124234,0.0128102788338417,2.152844288675676
750,0.0015622222222222222,0.00010555555555555555,200000.0,0.03369912798399699,1.4371630584734392,3.5316803524290945,3.5316803524290945,0.0115356812539454,2.1540303386501325
751,0.0015622222222222222,0.00012444444444444444,20000.0,0.1710308584694272,1.1651418327689165,1.7553459983952138,1.7553459983952138,0.09944959815543317,2.1930807471696965
752,0.0015622222222222222,0.00012444444444444444,40000.0,0.10712313886281387,1.226188206565492,1.9582513844243739,1.9582513844243739,0.049826516125146304,2.1953451760091522
753,0.0015622222222222222,0.00012444444444444444,60000.0,0.08590873125972022,1.2406882011640386,2.158518866590813,2.158518866590813,0.03320149615571929,2.1937168693603377
754,0.0015622222222222222,0.00012444444444444444,80000.0,0.075209781616039,1.2437792530992526,2.361703637024221,2.361703637024221,0.02495369109299006,2.1980990338467126
755,0.0015622222222222222,0.00012444444444444444,100000.0,0.06883187737206686,1.243416826222309,2.563078020050191,2.563078020050191,0.019970458337087833,2.1987878908078557
756,0.0015622222222222222,0.00012444444444444444,120000.0,0.06458729595203577,1.24169518591496,2.7640910625518025,2.7640910625518025,0.016643115563490837,2.198841790179094
757,0.0015622222222222222,0.00012444444444444444,140000.0,0.061557784583242965,1.2393989995876442,2.9649821434682773,2.9649821434682773,0.014265172926290565,2.198727162615077
758,0.0015622222222222222,0.00012444444444444444,160000.0,0.05928732259092359,1.237471247163089,3.1657841038512604,3.1657841038512604,0.012481065402774834,2.19851416147832
759,0.0015622222222222222,0.00012444444444444444,180000.0,0.05752171066988235,1.2363355056759802,3.366573229973582,3.366573229973582,0.011093450021756115,2.1983163135660266
760,0.0015622222222222222,0.00012444444444444444,200000.0,0.05610843560836769,1.234997374699368,3.5674169654706267,3.5674169654706267,0.009983751056299133,2.198212163868262
761,0.0015622222222222222,0.00014333333333333334,20000.0,0.17992614958270944,2.3305298725500925,1.785506600316005,1.785506600316005,0.08933460928062675,2.2696807264775036
762,0.0015622222222222222,0.00014333333333333334,40000.0,0.11717483968014639,2.4086586915649684,1.993480615924829,1.993480615924829,0.04483050402655345,2.2754718871620003
763,0.0015622222222222222,0.00014333333333333334,60000.0,0.09635177115049962,2.427772466441914,2.1983170238272707,2.1983170238272707,0.029898805593283468,2.2757175569359513
764,0.0015622222222222222,0.00014333333333333334,80000.0,0.08591242712379468,2.4378605055673397,2.403805962837522,2.403805962837522,0.022444531365020587,2.27749614374203
765,0.0015622222222222222,0.00014333333333333334,100000.0,0.07964540335548953,2.4433427098363123,2.60924639962912,2.60924639962912,0.017968941722098602,2.2790190224083284
766,0.0015622222222222222,0.00014333333333333334,120000.0,0.07548114914233744,2.445066067279417,2.814063841850567,2.814063841850567,0.014977036091196822,2.279357161002893
767,0.0015622222222222222,0.00014333333333333334,140000.0,0.07251004982430247,2.4456761499575883,3.0187120024371565,3.0187120024371565,0.012838206526992005,2.2794163626612365
768,0.0015622222222222222,0.00014333333333333334,160000.0,0.07029454435824233,2.4453108605581733,3.2227626709126627,3.2227626709126627,0.011229848180255181,2.2786358774114217
769,0.0015622222222222222,0.00014333333333333334,180000.0,0.06858720789345772,2.4452613828896195,3.426051830139885,3.426051830139885,0.009974854172431678,2.2769442403360336
770,0.0015622222222222222,0.00014333333333333334,200000.0,0.06720082960341899,2.444061303717675,3.6322797626600165,3.6322797626600165,0.008986132042105223,2.2791343593908464
771,0.0015622222222222222,0.0001622222222222222,20000.0,0.17116147739922896,4.858483115467383,1.8224286307859978,1.8224286307859978,0.08222885760159752,2.3639148462400468
772,0.0015622222222222222,0.0001622222222222222,40000.0,0.11010864567765725,4.96397965661632,2.034712594194733,2.034712594194733,0.04126577231454913,2.370257475983536
773,0.0015622222222222222,0.0001622222222222222,60000.0,0.08979573447674492,4.991662163984585,2.245211137360953,2.245211137360953,0.02755644746187484,2.373602299836821
774,0.0015622222222222222,0.0001622222222222222,80000.0,0.07967420625770724,5.000700645698127,2.4540023107465205,2.4540023107465205,0.02066797163538415,2.3734025561537497
775,0.0015622222222222222,0.0001622222222222222,100000.0,0.07359622101271761,5.010050088697861,2.663565377705932,2.663565377705932,0.016544569521048755,2.3747120404118154
776,0.0015622222222222222,0.0001622222222222222,120000.0,0.06954711432351011,5.014385592759014,2.8726369361502977,2.8726369361502977,0.013789738430775075,2.37506138051008
777,0.0015622222222222222,0.0001622222222222222,140000.0,0.06677974575423754,5.011317156198043,3.0817463820243782,3.0817463820243782,0.011822012774739479,2.375446277162387
778,0.0015622222222222222,0.0001622222222222222,160000.0,0.06448733655124346,5.017853665754835,3.290631125642289,3.290631125642289,0.01034456724748372,2.3754635357811744
779,0.0015622222222222222,0.0001622222222222222,180000.0,0.06280080768364524,5.018650281446272,3.499606890466752,3.499606890466752,0.00919589374577605,2.3756122646970823
780,0.0015622222222222222,0.0001622222222222222,200000.0,0.06145513757405053,5.0184231854926455,3.708360502704214,3.708360502704214,0.008275892798460182,2.3754642349669193
781,0.0015622222222222222,0.0001811111111111111,20000.0,0.15524485953541325,7.717421556869411,1.8539358052941133,1.8539358052941133,0.07622007658164569,2.4453022465935046
782,0.0015622222222222222,0.0001811111111111111,40000.0,0.09545647676464258,7.821108916658594,2.0697828734831356,2.0697828734831356,0.038246928288586834,2.4520540896468614
783,0.0015622222222222222,0.0001811111111111111,60000.0,0.07557867764319874,7.870042770539326,2.2835973279784434,2.2835973279784434,0.02553361067516541,2.454977911944772
784,0.0015622222222222222,0.0001811111111111111,80000.0,0.06564249001055321,7.888897079753714,2.4971614400097013,2.4971614400097013,0.01916928346645336,2.457202501195456
785,0.0015622222222222222,0.0001811111111111111,100000.0,0.059712421792148695,7.897514008535969,2.709166632557956,2.709166632557956,0.015330810090048785,2.456341293979621
786,0.0015622222222222222,0.0001811111111111111,120000.0,0.055748405126740015,7.905376750989459,2.9217548756635816,2.9217548756635816,0.012777536293541275,2.456622138662269
787,0.0015622222222222222,0.0001811111111111111,140000.0,0.052909102129402655,7.909184409751028,3.134792674576925,3.134792674576925,0.010956714917582952,2.457587586606564
788,0.0015622222222222222,0.0001811111111111111,160000.0,0.05078706990204072,7.912170407285717,3.3473034564412862,3.3473034564412862,0.009587584776381617,2.4576667683585938
789,0.0015622222222222222,0.0001811111111111111,180000.0,0.04913667378465569,7.914127955086814,3.5598040605032235,3.5598040605032235,0.008522612742714127,2.4577283563258336
790,0.0015622222222222222,0.0001811111111111111,200000.0,0.04781512742106524,7.91493435520266,3.7723982224784143,3.7723982224784143,0.00767098605722669,2.4579086504686174
791,0.0015622222222222222,0.0002,20000.0,0.18133456272085202,9.950680567310512,1.8702917747169379,1.8702917747169379,0.07024405970719522,2.4904563939882074
792,0.0015622222222222222,0.0002,40000.0,0.12217312020751003,10.018822771639107,2.087983630328209,2.087983630328209,0.035246436382525004,2.4965764187913373
793,0.0015622222222222222,0.0002,60000.0,0.1025140134984717,10.051827672615504,2.303323950412741,2.303323950412741,0.023523279517026485,2.4985731872044523
794,0.0015622222222222222,0.0002,80000.0,0.09266782825694114,10.080671324975292,2.5188694326012078,2.5188694326012078,0.017661955752857894,2.501000494546162
795,0.0015622222222222222,0.0002,100000.0,0.08680522377363292,10.098228071954132,2.732787208782563,2.732787208782563,0.014126033562206283,2.5001870596035767
796,0.0015622222222222222,0.0002,120000.0,0.08287149319394557,10.107655245805933,2.947643911162303,2.947643911162303,0.011776726406788323,2.5011334057267276
797,0.0015622222222222222,0.0002,140000.0,0.08005768431949634,10.112986542153061,3.1625968338232435,3.1625968338232435,0.010098698172854227,2.502128541892536
798,0.0015622222222222222,0.0002,160000.0,0.0779586921455168,10.124927224257334,3.3770026427414725,3.3770026427414725,0.00883683771870827,2.502200956516843
799,0.0015622222222222222,0.0002,180000.0,0.07633363254665945,10.127737486678198,3.591047394362689,3.591047394362689,0.007853764753488602,2.501770244413043
800,0.0015622222222222222,0.0002,200000.0,0.07504330024292338,10.132362301514002,3.8046166848124,3.8046166848124,0.007065664391369992,2.500768662568268
801,0.0017811111111111111,3e-05,20000.0,0.11455511981430608,0.41477586366057373,1.7427619875306841,1.7427619875306841,0.406582453128248,2.1588507801433217
802,0.0017811111111111111,3e-05,40000.0,0.0572606402932412,0.35695043326810116,1.9413486670331077,1.9413486670331077,0.20312825101837192,2.156137989487819
803,0.0017811111111111111,3e-05,60000.0,0.03816990486840883,0.3537685638502503,2.1403783397964204,2.1403783397964204,0.13541749773989528,2.155935068038944
804,0.0017811111111111111,3e-05,80000.0,0.028612455897989605,0.35329911478985104,2.3405618495828513,2.3405618495828513,0.10166579283204435,2.158050793452895
805,0.0017811111111111111,3e-05,100000.0,0.022886422057829023,0.35307033726407266,2.5400645782718874,2.5400645782718874,0.08135904106808693,2.1587220253050545
806,0.0017811111111111111,3e-05,120000.0,0.01907741576111789,0.3524615958776395,2.73845537130914,2.73845537130914,0.06776320087144501,2.157559839560201
807,0.0017811111111111111,3e-05,140000.0,0.016346133953035365,0.35286387885163084,2.938651580081496,2.938651580081496,0.05812756598327383,2.159215165125617
808,0.0017811111111111111,3e-05,160000.0,0.014305832932340732,0.3523534634085573,3.137216958659403,3.137216958659403,0.05084304188550525,2.1584202209184222
809,0.0017811111111111111,3e-05,180000.0,0.01271770529162857,0.3516339757814044,3.336035170868395,3.336035170868395,0.045186143755371534,2.158049564915037
810,0.0017811111111111111,3e-05,200000.0,0.011447666265540073,0.3501971434727401,3.5346770980389657,3.5346770980389657,0.0406573590067785,2.157506805028319
811,0.0017811111111111111,4.888888888888889e-05,20000.0,0.11397339173703964,0.2747608925319765,1.753230172410956,1.753230172410956,0.252498569536856,2.184839473539153
812,0.0017811111111111111,4.888888888888889e-05,40000.0,0.057383219121808625,0.23968808012768753,1.9410709818937617,1.9410709818937617,0.12461122990163162,2.155523741172014
813,0.0017811111111111111,4.888888888888889e-05,60000.0,0.038295823086821806,0.23482898196563246,2.1395801449131353,2.1395801449131353,0.08303513826075253,2.154329103553495
814,0.0017811111111111111,4.888888888888889e-05,80000.0,0.028746311665331835,0.23241104400742113,2.3385767142537652,2.3385767142537652,0.06228005107986943,2.154393045110941
815,0.0017811111111111111,4.888888888888889e-05,100000.0,0.023011000413952667,0.23375888171732945,2.5382369362329325,2.5382369362329325,0.04985304889187669,2.1556176575336083
816,0.0017811111111111111,4.888888888888889e-05,120000.0,0.0191695768167266,0.2319647829805203,2.7402654119543817,2.7402654119543817,0.041636950572529564,2.160413587382568
817,0.0017811111111111111,4.888888888888889e-05,140000.0,0.01645356960326161,0.23371973719909683,2.938444906723046,2.938444906723046,0.0356641712638558,2.158912097510607
818,0.0017811111111111111,4.888888888888889e-05,160000.0,0.014419566655435177,0.23456983075506743,3.1354757952576944,3.1354757952576944,0.031164518008184747,2.156025615309038
819,0.0017811111111111111,4.888888888888889e-05,180000.0,0.012827034015366537,0.23392578157185798,3.334986447218979,3.334986447218979,0.02771043059787535,2.15669346130621
820,0.0017811111111111111,4.888888888888889e-05,200000.0,0.01155486330237378,0.23724173765484305,3.5339975530567607,3.5339975530567607,0.02493924203132564,2.156677762520229
821,0.0017811111111111111,6.777777777777778e-05,20000.0,0.11562711540918995,0.4080770582582571,1.7440165268366306,1.7440165268366306,0.1802217873140714,2.162004433788621
822,0.0017811111111111111,6.777777777777778e-05,40000.0,0.05863142231236211,0.41790935272550556,1.9369597830852914,1.9369597830852914,0.08950321203603148,2.1464284834985508
823,0.0017811111111111111,6.777777777777778e-05,60000.0,0.03935428240534224,0.3996912928424996,2.1443449161023618,2.1443449161023618,0.06016124531474384,2.163949840149396
824,0.0017811111111111111,6.777777777777778e-05,80000.0,0.02981784186997965,0.40123677296636423,2.345242331416988,2.345242331416988,0.045179761472246796,2.166703158826155
825,0.0017811111111111111,6.777777777777778e-05,100000.0,0.024137647578279426,0.3981024019947938,2.541999965564023,2.541999965564023,0.03606627599112985,2.1620235299118153
826,0.0017811111111111111,6.777777777777778e-05,120000.0,0.020348405889150316,0.3937470694507835,2.7387443375205636,2.7387443375205636,0.029999878109995673,2.158024213155034
827,0.0017811111111111111,6.777777777777778e-05,140000.0,0.017630959190953355,0.3952280136753549,2.936986248258548,2.936986248258548,0.025699442577191037,2.1567764529674567
828,0.0017811111111111111,6.777777777777778e-05,160000.0,0.015601191841141362,0.38930430080381945,3.133471599878875,3.133471599878875,0.022450596310039237,2.153276599281212
829,0.0017811111111111111,6.777777777777778e-05,180000.0,0.014006451868050598,0.395669949628108,3.3335075699231966,3.3335075699231966,0.019970128659063554,2.154786825779436
830,0.0017811111111111111,6.777777777777778e-05,200000.0,0.012735893505982232,0.39569678297164174,3.532201586737388,3.532201586737388,0.017970682333933233,2.1544914365721994
831,0.0017811111111111111,8.666666666666667e-05,20000.0,0.12276246611898722,0.7161578204314966,1.7411025115512422,1.7411025115512422,0.1404723093827085,2.15509073650685
832,0.0017811111111111111,8.666666666666667e-05,40000.0,0.065580842529892,0.7504436957392963,1.9426858881543856,1.9426858881543856,0.07041051244485579,2.1592931987481
833,0.0017811111111111111,8.666666666666667e-05,60000.0,0.04658463410898506,0.7542979688304872,2.1418049171634244,2.1418049171634244,0.04693779054999221,2.158938205112181
834,0.0017811111111111111,8.666666666666667e-05,80000.0,0.03709232731157468,0.7494262777354083,2.3406073395660605,2.3406073395660605,0.035193373131089674,2.158234876664804
835,0.0017811111111111111,8.666666666666667e-05,100000.0,0.03139133675907497,0.7449669736326053,2.539863125370619,2.539863125370619,0.02815827806599511,2.1584626487800795
836,0.0017811111111111111,8.666666666666667e-05,120000.0,0.027604152746419038,0.7172763201351974,2.7377957838490166,2.7377957838490166,0.023445194607919283,2.1565921500006158
837,0.0017811111111111111,8.666666666666667e-05,140000.0,0.02488229971417741,0.7390443259727462,2.937660232679226,2.937660232679226,0.020107507355832267,2.1578218789875416
838,0.0017811111111111111,8.666666666666667e-05,160000.0,0.022848681265840224,0.7203408323221454,3.13648659815175,3.13648659815175,0.017591320996916907,2.1574724185102188
839,0.0017811111111111111,8.666666666666667e-05,180000.0,0.02126548785588124,0.7314681119984009,3.3355463453438876,3.3355463453438876,0.01563677399566566,2.1574694013878064
840,0.0017811111111111111,8.666666666666667e-05,200000.0,0.019951696491698565,0.7199140987309911,3.5349744220073305,3.5349744220073305,0.01407606893814584,2.157917799162361
841,0.0017811111111111111,0.00010555555555555555,20000.0,0.13470116944975297,0.6541853815658535,1.7516083681785641,1.7516083681785641,0.11673054952914194,2.1817349507189165
842,0.0017811111111111111,0.00010555555555555555,40000.0,0.07816133880421289,0.707595380113356,1.953060166890383,1.953060166890383,0.05842974866351197,2.182745537692857
843,0.0017811111111111111,0.00010555555555555555,60000.0,0.059336344741062606,0.6868138314442077,2.1536924378271003,2.1536924378271003,0.03896735480028508,2.1832156025577674
844,0.0017811111111111111,0.00010555555555555555,80000.0,0.04993155163123584,0.7164395901100286,2.3539337078187783,2.3539337078187783,0.029225575602599033,2.1830841062345554
845,0.0017811111111111111,0.00010555555555555555,100000.0,0.04428695775484265,0.6863479035523266,2.5542688164399734,2.5542688164399734,0.023382426227043597,2.1831945076702963
846,0.0017811111111111111,0.00010555555555555555,120000.0,0.04051912595737825,0.7103199368349826,2.7549204145990815,2.7549204145990815,0.019491298858366046,2.183815137686032
847,0.0017811111111111111,0.00010555555555555555,140000.0,0.037838221471841606,0.7086456750441367,2.954744821838044,2.954744821838044,0.016701905265587663,2.1831412257902842
848,0.0017811111111111111,0.00010555555555555555,160000.0,0.03581426877356548,0.7066689583225714,3.155748612924077,3.155748612924077,0.014621345459788805,2.1841914609073365
849,0.0017811111111111111,0.00010555555555555555,180000.0,0.03425639488515109,0.6907573632870225,3.355135201504174,3.355135201504174,0.012989852474769074,2.183015602811556
850,0.0017811111111111111,0.00010555555555555555,200000.0,0.03299469043661737,0.7023992127676913,3.5561999516053078,3.5561999516053078,0.011696398311485449,2.1840354361993985
851,0.0017811111111111111,0.00012444444444444444,20000.0,0.1396478634575305,1.9143771768437228,1.7713393430256967,1.7713393430256967,0.101254655417877,2.2314160000823904
852,0.0017811111111111111,0.00012444444444444444,40000.0,0.08388781609013246,1.970468259034241,1.975488554670653,1.975488554670653,0.05070563357614138,2.2333380522462156
853,0.0017811111111111111,0.00012444444444444444,60000.0,0.06531530198657924,1.9840873841198858,2.1789003016732504,2.1789003016732504,0.033830882521858764,2.2347602723006976
854,0.0017811111111111111,0.00012444444444444444,80000.0,0.05601919493578272,1.9910137711744693,2.3827251729068797,2.3827251729068797,0.02539965356285725,2.2369344376005666
855,0.0017811111111111111,0.00012444444444444444,100000.0,0.050454281253659784,1.9904040175015965,2.585885624850753,2.585885624850753,0.020327331685337874,2.2376852216987353
856,0.0017811111111111111,0.00012444444444444444,120000.0,0.046748970403265616,1.993860354770854,2.788671091096764,2.788671091096764,0.016940362461667087,2.2377523377092388
857,0.0017811111111111111,0.00012444444444444444,140000.0,0.044103318081812636,1.9954353033005294,2.9913458542208273,2.9913458542208273,0.014519938980976008,2.2376579664983587
858,0.0017811111111111111,0.00012444444444444444,160000.0,0.04212112489296456,1.9962984294401105,3.1939499026596287,3.1939499026596287,0.012704109937528435,2.237483757997005
859,0.0017811111111111111,0.00012444444444444444,180000.0,0.040578851800681506,1.9973921924102054,3.396581202580731,3.396581202580731,0.011292073373643581,2.23737053223866
860,0.0017811111111111111,0.00012444444444444444,200000.0,0.03934417535312795,1.9979164505005884,3.599263557223197,3.599263557223197,0.010162782647209575,2.237336237303091
861,0.0017811111111111111,0.00014333333333333334,20000.0,0.13426917382676248,4.182194748548692,1.7952066503740132,1.7952066503740132,0.09029491147935116,2.291673085781838
862,0.0017811111111111111,0.00014333333333333334,40000.0,0.07954108787500647,4.264974240059965,2.0036570846866932,2.0036570846866932,0.04528776199971895,2.297346628222297
863,0.0017811111111111111,0.00014333333333333334,60000.0,0.061360357961514574,4.286084052636887,2.2096056239719983,2.2096056239719983,0.03020618164845282,2.2980931694016618
864,0.0017811111111111111,0.00014333333333333334,80000.0,0.0522573403548619,4.29810910176517,2.4160788100791666,2.4160788100791666,0.022674099254216703,2.299920395053781
865,0.0017811111111111111,0.00014333333333333334,100000.0,0.046805636609451313,4.303401877967605,2.6219125505652916,2.6219125505652916,0.018143716237993525,2.3004030475053083
866,0.0017811111111111111,0.00014333333333333334,120000.0,0.0431665778503824,4.304130349029059,2.8280253615654205,2.8280253615654205,0.015125957129524943,2.3012954267719627
867,0.0017811111111111111,0.00014333333333333334,140000.0,0.04057970509039176,4.306514766446113,3.0331788533006754,3.0331788533006754,0.012961515164455773,2.3006242267591164
868,0.0017811111111111111,0.00014333333333333334,160000.0,0.03863441296233709,4.306135270135615,3.2383170715044614,3.2383170715044614,0.011338484429939386,2.30002332996048
869,0.0017811111111111111,0.00014333333333333334,180000.0,0.03711558575558037,4.307985402253817,3.444912121103241,3.444912121103241,0.0100849610562076,2.30144430021819
870,0.0017811111111111111,0.00014333333333333334,200000.0,0.03593241209570889,4.305605132680071,3.650544173632597,3.650544173632597,0.009076717328624287,2.3014941787233805
871,0.0017811111111111111,0.0001622222222222222,20000.0,0.13986797208708193,6.629979196082917,1.8137711717608054,1.8137711717608054,0.08143895156883103,2.33961403519303
872,0.0017811111111111111,0.0001622222222222222,40000.0,0.08571073757715106,6.699285435681864,2.0243190173196792,2.0243190173196792,0.04084395837580633,2.345171039197567
873,0.0017811111111111111,0.0001622222222222222,60000.0,0.0677101726799353,6.738574333037155,2.233485840479182,2.233485840479182,0.0272689923329246,2.3481949882147055
874,0.0017811111111111111,0.0001622222222222222,80000.0,0.05873435127953321,6.754098324984133,2.4411818803889056,2.4411818803889056,0.020452421167747776,2.3481016735034084
875,0.0017811111111111111,0.0001622222222222222,100000.0,0.05333779553672632,6.767212206386038,2.6495247830539816,2.6495247830539816,0.016370521058721697,2.3492388340072314
876,0.0017811111111111111,0.0001622222222222222,120000.0,0.04974431489543206,6.773792376199031,2.857512764178422,2.857512764178422,0.01364486883124147,2.3496557967440053
877,0.0017811111111111111,0.0001622222222222222,140000.0,0.04718066972474228,6.7775675082868885,3.065334265378537,3.065334265378537,0.011696399225441339,2.3497750706530782
878,0.0017811111111111111,0.0001622222222222222,160000.0,0.045258349231873,6.780077401418562,3.2730992337017244,3.2730992337017244,0.010234612480644252,2.3498057162236843
879,0.0017811111111111111,0.0001622222222222222,180000.0,0.043763420994735465,6.781836751938053,3.4808440936414087,3.4808440936414087,0.00909753799550156,2.349810137094279
880,0.0017811111111111111,0.0001622222222222222,200000.0,0.04256947669884242,6.782811805741162,3.688433887818575,3.688433887818575,0.008187181450890561,2.3496194342297243
881,0.0017811111111111111,0.0001811111111111111,20000.0,0.17637429229903565,8.335761086191358,1.8174482461087327,1.8174482461087327,0.07324125095867737,2.351366221469485
882,0.0017811111111111111,0.0001811111111111111,40000.0,0.12293355729673015,8.37502109964673,2.0284071760858735,2.0284071760858735,0.0367320568057664,2.3561758425368673
883,0.0017811111111111111,0.0001811111111111111,60000.0,0.10515759007866776,8.396234882025515,2.237646896055839,2.237646896055839,0.02451607631852908,2.358223645912175
884,0.0017811111111111111,0.0001811111111111111,80000.0,0.096198481929494,8.419577394141239,2.4468602221347564,2.4468602221347564,0.01840466719612294,2.3601787842522994
885,0.0017811111111111111,0.0001811111111111111,100000.0,0.09096066737176497,8.429611355034977,2.654721525637557,2.654721525637557,0.014720741760524122,2.3595301431063582
886,0.0017811111111111111,0.0001811111111111111,120000.0,0.08742372990919817,8.441203156994174,2.8627553507552865,2.8627553507552865,0.012266670761869644,2.3593008876356714
887,0.0017811111111111111,0.0001811111111111111,140000.0,0.08488615198077416,8.447492780179003,3.0712506536064796,3.0712506536064796,0.010517009433664792,2.359833078220575
888,0.0017811111111111111,0.0001811111111111111,160000.0,0.0829905770259601,8.452061138014392,3.279405703649077,3.279405703649077,0.009202558641433663,2.3598205281923574
889,0.0017811111111111111,0.0001811111111111111,180000.0,0.08150742219483169,8.456890045507178,3.487926117136739,3.487926117136739,0.008181906837019224,2.360311065722942
890,0.0017811111111111111,0.0001811111111111111,200000.0,0.08031554948492024,8.444627878965095,3.6966607909823574,3.6966607909823574,0.007366053244066326,2.3610247161930795
891,0.0017811111111111111,0.0002,20000.0,0.22794841821910067,8.893952220264513,1.8016190062610133,1.8016190062610133,0.06517425589251177,2.3145904496307237
